646,2019-01-03 19:46:05,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
646,2019-01-03 19:46:17,positive,Just saw a dog wearing snow pants which is maybe the most Canadian thing ever.
646,2019-01-03 19:47:12,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
647,2019-01-03 19:48:23,positive,Bts at my first #shoot of 2019. Even my gorgeous dog 🐕 got involved . Can’t wait to see the images #model… https://t.co/wcFR0SPP81
647,2019-01-03 19:48:32,positive,"RT @WWEGP: In an interview with Fox 2 News in Detroit, Seth Rollins provides a positive update on Roman Reigns: ‘He's doing really good. He…"
647,2019-01-03 19:48:37,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
647,2019-01-03 19:48:45,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
647,2019-01-03 19:48:54,positive,"More Vegan wisdom for January.

Tonight's Vegan food lesson is that even the dog doesn't fancy it. Quiet at the Din… https://t.co/hWmxYXzVVB"
647,2019-01-03 19:49:33,neutral,RT @biscoffbabe: When you go to someone's house and they're like 'do you like dogs' errr mate do I look like a cunt let me see the fuckin d…
647,2019-01-03 19:49:55,neutral,"@inthesticks81 @irritatemuch And in regards to my qualifications, I am a dog. Dogs don’t sit exams you dum dum. You… https://t.co/1l6FHqUHoZ"
647,2019-01-03 19:51:36,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
647,2019-01-03 19:51:37,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
648,2019-01-03 19:52:57,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
648,2019-01-03 19:53:22,negative,RT @NileMagazine: This mosaic of a rather guilty-looking dog next to an upturned jug was unearthed during construction of the new Library o…
648,2019-01-03 19:54:07,positive,Why is it the only thing I can hear is @dog_feelings talking about his new mini Fren and is foots a tippy-tapping... https://t.co/APLNBcmIDv
648,2019-01-03 19:55:14,negative,"RT @Network4Animals: These dogs need you, you are their only hope. Some misguided, poor and uneducated youths are doing unspeakable things…"
648,2019-01-03 19:56:10,neutral,"My dog wrote this, I know it. https://t.co/2ar097TycK"
648,2019-01-03 19:56:31,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
648,2019-01-03 19:56:37,neutral,RT @shishnfips: Justin Trudeau: 2019 Petition: Legislative Proposal Outlaw Human Consumption of Dog and Cat Meat in #Canada - Sign the Peti…
648,2019-01-03 19:57:07,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
648,2019-01-03 19:57:29,positive,"hj eu fui no jt ne e na frente de lá tem uma lanchonete que vende hot dog, ai eu n tinha comido nd e falei ""bem que… https://t.co/Pc5ukyh3TJ"
649,2019-01-03 19:58:00,positive,"@Animal_Watch @Animals1st @CNN Many dairy cows sent to slaughter (life expectancy 20 years, dairy life 4/5 years) a… https://t.co/v3qZZw90A6"
649,2019-01-03 19:58:03,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
649,2019-01-03 19:58:34,neutral,@dog_rates please rate my dog he is called Henry and he is the goodest boy I know https://t.co/PIH57oyDKg
649,2019-01-03 19:58:40,negative,RT @roflm0nster: The drama surrounding Mystery brand and the fact H3H3 made a video on it gives me serious flashbacks to the CSGOLotto scan…
649,2019-01-03 19:59:29,neutral,Like my dog I  too bite the ocean
649,2019-01-03 19:59:51,positive,RT @ActLilyStanley: Bts at my first #shoot of 2019. Even my gorgeous dog 🐕 got involved . Can’t wait to see the images #model #photography…
649,2019-01-03 20:00:00,positive,"What New Year's resolution have you made to your dog?

- I promise to take you on more walks. 🐾

- I promise to pla… https://t.co/ZgF6828HFL"
649,2019-01-03 20:00:08,neutral,@ItsProxcey This dog looks badass.
649,2019-01-03 20:00:09,positive,me and my brother with the dog lol https://t.co/yvl6hNN5Hf
649,2019-01-03 20:00:21,neutral,@jamewils @rvaidya2000 Sometimes Prof disappoints...Prof do you know who this James guy is whose tweets you are ret… https://t.co/FjdmU9Xylf
649,2019-01-03 20:00:23,positive,"Do you need a holiday villa that suits the whole family? Here you'll find something for everyone. Eco friendly, dog… https://t.co/Uj2jVFc1Rn"
649,2019-01-03 20:00:29,positive,"New Year - new pooch! Get your dog slim, fit and healthy for 2019. Join our Pets Get Slim challenge and save 20% on… https://t.co/req9lCJpHo"
649,2019-01-03 20:01:30,positive,RT @reggiemollieros: Poor Debbie came from Romania to a better life and was lost TWICE by her fosterer. She is STILL MISSING Great Barr Bir…
649,2019-01-03 20:01:43,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
649,2019-01-03 20:01:57,neutral,RT @RuthDBourdet: Human kindness:  A woman takes off her scarf and covers the stray dog sleeping 😭😭 🐾💙 https://t.co/6Cev4RQ3cH
649,2019-01-03 20:02:19,positive,"#MCILIV I have no dog in this fight but City have got this.
I stand to be corrected at full-time."
650,2019-01-03 20:06:04,neutral,RT @ILSANH0E: This makes me wanna have a dog even though I'm a cat person. https://t.co/wfpEYlEnrH
650,2019-01-03 20:06:23,negative,"Dogs get stolen all the time and its a sad bad thing.........
 So why tie ur dog up outside a shop ?
You must be extra stupid to do it. 👊"
650,2019-01-03 20:06:30,positive,@tom7p And he was still putting it in even in the dog days of Jose. Top player and bloke
650,2019-01-03 20:06:37,positive,Caroline Flack wins custody of dog Ruby as ex-fiance Andrew Brady starts new life in Australia https://t.co/sae30uYHg9
650,2019-01-03 20:06:59,neutral,@greg_jenner I was in a university TV station current affairs show as a “news dog” sniffing out stories. I had a co… https://t.co/IQ09upp03z
650,2019-01-03 20:07:07,positive,@ianmcque Don’t go to sleep tonight. If Liverpool win I’m going to stick that tin dog bowl up your roker park.
650,2019-01-03 20:07:10,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
650,2019-01-03 20:07:13,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
651,2019-01-03 20:08:50,positive,"RT @DogsTrust: Sleepy's looking for a new place to nap, have you got a spot free on your sofa? 😴🛋 This 6-year-old greyhound is a gentle boy…"
651,2019-01-03 20:09:05,positive,RT @DogsTrust: Meet gorgeous 4-year-old Huskie Eywa 🥰🐩 She's looking for patient owners who'll take time to get to know her as she can be w…
651,2019-01-03 20:09:50,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
651,2019-01-03 20:10:08,neutral,RT @IllegalDan2: Remember when Mikel got slated for breaking up the attack and passing it sideways/backwards? He got dog's abuse. These day…
651,2019-01-03 20:10:32,positive,"RT @LollyCapehorn: Twitter I need your help. 

This is Tigger, I delivered her myself,her dad was my original baby. We want to breed her, a…"
651,2019-01-03 20:11:35,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
651,2019-01-03 20:11:39,positive,"Britain would be able to get goods through its ports after a no-deal Brexit and it's ""a shaggy dog story"" to sugges… https://t.co/RS5Mx1xqJ0"
651,2019-01-03 20:12:00,positive,Was just staring at my dog and thought ‘damn I really have an animal in my house’
651,2019-01-03 20:12:03,neutral,I need a dog to hug me every night coz I wanna hug every night and I know a doggo would like that too
651,2019-01-03 20:12:18,positive,"RT @Brexit: Britain would be able to get goods through its ports after a no-deal Brexit and it's ""a shaggy dog story"" to suggest otherwise,…"
651,2019-01-03 20:12:29,positive,if anyone wants to sob uncontrollably this evening here is a four minute clip of a near-weeping james stewart readi… https://t.co/aju7UnFdNs
652,2019-01-03 20:13:04,neutral,@StanCollymore he’ll yeah?! That’s what I say to my dog... https://t.co/W2awCQS33X
652,2019-01-03 20:13:19,positive,"Girls need to understand, you can’t caption your pic “clear skin” with ydays foundation still on and a dog filter ..."
652,2019-01-03 20:13:39,positive,"RT @DogsTrust: Sleepy's looking for a new place to nap, have you got a spot free on your sofa? 😴🛋 This 6-year-old greyhound is a gentle boy…"
652,2019-01-03 20:14:09,neutral,@dog_feelings @LizzyWaterfield
652,2019-01-03 20:14:16,neutral,https://t.co/A8ckLTLzua #lost #dog #crystalpalace https://t.co/eX1Kw0XMT6
652,2019-01-03 20:14:29,positive,"RT @LollyCapehorn: Twitter I need your help. 

This is Tigger, I delivered her myself,her dad was my original baby. We want to breed her, a…"
652,2019-01-03 20:15:47,neutral,Sharing this from Facebook. Please share #lost #dog #crystalpalace #sydenham https://t.co/kma9JdqWax
652,2019-01-03 20:15:56,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
652,2019-01-03 20:16:05,positive,@mbrockenbrough So sorry to hear about your dog. What a lovely looking animal - such a great temperament.
652,2019-01-03 20:16:48,positive,"@Adacampbell Are you just coming? Don’t you know animals now swallow money 💰 in Nigeria. 

MY ADVISE:

Better go bu… https://t.co/z3igCcLNck"
652,2019-01-03 20:16:56,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
652,2019-01-03 20:16:57,neutral,RT @RuthDBourdet: Human kindness:  A woman takes off her scarf and covers the stray dog sleeping 😭😭 🐾💙 https://t.co/6Cev4RQ3cH
652,2019-01-03 20:17:30,positive,"RT @Brexit: Britain would be able to get goods through its ports after a no-deal Brexit and it's ""a shaggy dog story"" to suggest otherwise,…"
652,2019-01-03 20:17:38,neutral,@ItsDemiReally And their dog 😭😂
653,2019-01-03 20:17:52,neutral,RT @CiCiDavina: @ItsDemiReally And their dog 😭😂
653,2019-01-03 20:17:56,positive,Just been thinking. My dog would look funny if he had feet
653,2019-01-03 20:18:14,positive,@RoronoaMoJo Same tongue used by the dog to clean it’s own ass aswell 🤢
653,2019-01-03 20:19:31,positive,"Rebecca Frankel, author of War Dogs: Tales of Canine Heroism, History, and Love, on how she brought a combat #dog f… https://t.co/sd2VxEVpaf"
653,2019-01-03 20:19:38,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
653,2019-01-03 20:20:21,neutral,@pbjacobs Yep. Dog too
653,2019-01-03 20:21:16,negative,"@TristanCorkPost @journalism_news #aheadofthecurve Once got a splash out of dog shit, if you’ll pardon the expressi… https://t.co/LnYxPRDHsX"
653,2019-01-03 20:21:41,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
653,2019-01-03 20:21:57,positive,Man forgives the dog that shot him while hunting: “He’s a good dog.” https://t.co/rhd28WahlV
653,2019-01-03 20:21:57,neutral,My Malinois is ATTACKING AGGRESSIVELY – ask me anything – Dog Training Videos https://t.co/HhNxLbobke
653,2019-01-03 20:22:03,positive,"A major concern could be that over time, your dog tend to not heed your call anymore. Find out the 3 Steps to Have… https://t.co/Ru9rgfnIGt"
654,2019-01-03 20:24:18,positive,"RT @DaveGilmour12: @Animal_Watch @Animals1st @CNN Many dairy cows sent to slaughter (life expectancy 20 years, dairy life 4/5 years) are wi…"
654,2019-01-03 20:24:59,positive,"RT @Brexit: Britain would be able to get goods through its ports after a no-deal Brexit and it's ""a shaggy dog story"" to suggest otherwise,…"
654,2019-01-03 20:25:44,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
654,2019-01-03 20:26:05,neutral,RT @IllegalDan2: Remember when Mikel got slated for breaking up the attack and passing it sideways/backwards? He got dog's abuse. These day…
654,2019-01-03 20:26:29,positive,So glad this little dog is back home safe - I pray you catch who stole this poor baby and punish them good and prop… https://t.co/RvBUQpjKBQ
654,2019-01-03 20:26:33,positive,@samnthakmc @phil500 Happy birthday your dog!
654,2019-01-03 20:26:43,positive,@amyjccuddy @lauriesantos Our dog definitely makes my children very happy!
654,2019-01-03 20:27:09,positive,RT @ActLilyStanley: Bts at my first #shoot of 2019. Even my gorgeous dog 🐕 got involved . Can’t wait to see the images #model #photography…
654,2019-01-03 20:27:14,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
654,2019-01-03 20:27:16,positive,RT @GIGsoup: Guide Dog Share New ‘Dead Beat’ single | Announce New Album https://t.co/6KxDaSl2e2 https://t.co/laWe1lmags
655,2019-01-03 20:29:12,positive,Sexy dog lounging #bostonterrier https://t.co/1BnVlD1iJQ
655,2019-01-03 20:29:26,negative,Ordering a plate of dog means I need to raise my game speaking Italian. Read @EniAlu's exclusive column https://t.co/HDix2jsxJy #Juventus
655,2019-01-03 20:30:04,neutral,"Birthday wish list:
- A dog
- Dog food for my dog
- Dog toys... for my dog
- £100,000
- Everything in my ASOS saved… https://t.co/qWvJsUj2lq"
655,2019-01-03 20:30:11,negative,"RT @shishnfips: #Uljin Mayor Jeon Chan-Geol: Uljin, #SouthKorea, Shut down the illegal dog meat farms, slaughterhouses... https://t.co/jq2Z…"
655,2019-01-03 20:30:14,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
655,2019-01-03 20:30:42,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
655,2019-01-03 20:31:31,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
655,2019-01-03 20:32:44,neutral,RT @RuthDBourdet: Human kindness:  A woman takes off her scarf and covers the stray dog sleeping 😭😭 🐾💙 https://t.co/6Cev4RQ3cH
656,2019-01-03 20:32:59,neutral,RT @RuthDBourdet: Human kindness:  A woman takes off her scarf and covers the stray dog sleeping 😭😭 🐾💙 https://t.co/6Cev4RQ3cH
656,2019-01-03 20:33:56,positive,"@daniel_bilar I worked like a dog! Lectures, exercises &amp; day-job catch-up. A career of tremendous luck punctuated b… https://t.co/IELQZphH6R"
656,2019-01-03 20:34:24,positive,RT @Independent: This is how a dog saved a woman from being sexually harassed by her boss https://t.co/70uftl9fI0
656,2019-01-03 20:34:34,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
656,2019-01-03 20:35:07,positive,@IFAClaireWalsh @paullewismoney @PaulClaireaux Before PensionWise I did a very unscientific poll of everyone I met… https://t.co/99kApzCc4b
656,2019-01-03 20:35:32,neutral,RT @BrandTaylor: Daisy the dog STOLEN from our wine shop friends @DVineCellars in South London today by this woman. Please RT @GabyRoslin @…
656,2019-01-03 20:35:58,negative,"Tonight my dog hasn’t eaten his dinner, but has eaten half a towel instead. You’re so weird Reggie x https://t.co/LDlVDlz29E"
656,2019-01-03 20:37:26,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
656,2019-01-03 20:37:38,positive,"Declan Donnelly rushes he beloved dog Rocky to see TV's Supervet 
https://t.co/ccR8UJfdwn https://t.co/6rifWQ7Vjp"
656,2019-01-03 20:37:46,neutral,Declan Donnelly rushes injured pup Rocky to Supervet Noel Fitzpatrick: The Channel 4 pet doctor came to the rescue… https://t.co/VUeqv7Pxh4
657,2019-01-03 20:37:57,neutral,Can You Feed Your Dog A Vegetarian Diet? | petMD https://t.co/6jdZqe633F
657,2019-01-03 20:38:05,neutral,"Rap History: Tim Dog, born January 3, 1967. https://t.co/eaLTz8Zhkn"
657,2019-01-03 20:38:16,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
657,2019-01-03 20:38:53,neutral,"RT @GrownUpRap: Rap History: Tim Dog, born January 3, 1967. https://t.co/eaLTz8Zhkn"
657,2019-01-03 20:39:53,neutral,@corduene_ I have a list of potential dog names
657,2019-01-03 20:40:22,neutral,"RT @FrostReporter: Dog sitting over the festive period. Ball, park, birds, home, sock, ball, beach, seagulls, home, sock, park, squirrels,…"
657,2019-01-03 20:40:41,negative,RT @NileMagazine: This mosaic of a rather guilty-looking dog next to an upturned jug was unearthed during construction of the new Library o…
657,2019-01-03 20:41:28,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
657,2019-01-03 20:41:30,negative,I am normally impervious to dog tweets but I am now broken. Three days into the new year and fully broken https://t.co/bcjEJ2K3bi
657,2019-01-03 20:41:37,positive,RT @DogsTrust: Meet gorgeous 4-year-old Huskie Eywa 🥰🐩 She's looking for patient owners who'll take time to get to know her as she can be w…
657,2019-01-03 20:42:37,positive,"RT @MirrorCeleb: Declan Donnelly rushes he beloved dog Rocky to see TV's Supervet 
https://t.co/ccR8UJfdwn https://t.co/6rifWQ7Vjp"
657,2019-01-03 20:42:51,positive,RT @historylvrsclub: Faithful friend mourns American hero. Along with the many millions to mourn the passing of American hero General Georg…
658,2019-01-03 20:43:41,positive,"@Hxnchess27 @dodo This is actually amazing! Freestyle skateboarding dog, AND he comes with an adoring posse. What could be better?"
658,2019-01-03 20:43:59,negative,@RyanDormerr @smhjaames Unless you are planning on getting my dog drunk then that won’t be happening as he has standards
658,2019-01-03 20:43:59,positive,"RT @Brexit: Britain would be able to get goods through its ports after a no-deal Brexit and it's ""a shaggy dog story"" to suggest otherwise,…"
658,2019-01-03 20:44:37,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
658,2019-01-03 20:44:49,negative,RT @LucyMangan: I am normally impervious to dog tweets but I am now broken. Three days into the new year and fully broken https://t.co/bcjE…
658,2019-01-03 20:45:00,positive,@theprettybooks He’s a Labrador/Golden Retriever cross (I genuinely didn’t know those were separate breeds of dog until I met him)💛💛💛
658,2019-01-03 20:45:35,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
658,2019-01-03 20:45:35,positive,"@pureisheragain My flatmates dog goes mental when he sees anothher animal on the telly, hilarious, think he would know by now 😂😂😂"
658,2019-01-03 20:47:30,neutral,RT @RuthDBourdet: Human kindness:  A woman takes off her scarf and covers the stray dog sleeping 😭😭 🐾💙 https://t.co/6Cev4RQ3cH
658,2019-01-03 20:47:31,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
659,2019-01-03 20:48:02,positive,So happy you have found your lovely dog x https://t.co/kyioBN7PDY
659,2019-01-03 20:48:44,positive,The dog has dropped his first fart.
659,2019-01-03 20:49:09,neutral,https://t.co/cVjb1mJsEE Declan Donnelly hangs out with another 'legend' TV star ahead of BGT reunion with Ant McPar… https://t.co/62xr9YfBXq
659,2019-01-03 20:49:17,positive,"RT @MirrorCeleb: Declan Donnelly rushes he beloved dog Rocky to see TV's Supervet 
https://t.co/ccR8UJfdwn https://t.co/6rifWQ7Vjp"
659,2019-01-03 20:50:21,positive,"RT @PipTomson: 1st pic of my ex-meat farm dog Robin in 2019 - and he’s lost his ears. Slightly concerning as his ears could fly a plane. 
#…"
659,2019-01-03 20:51:02,neutral,"think they asses rented 76c,d,&amp;e hereford rd w25al over mum cause the floor makes noise and no one in and naboyr on… https://t.co/cpYJQKEePa"
659,2019-01-03 20:51:40,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
659,2019-01-03 20:52:06,positive,RT @DogsTrust: Meet gorgeous 4-year-old Huskie Eywa 🥰🐩 She's looking for patient owners who'll take time to get to know her as she can be w…
659,2019-01-03 20:52:29,negative,"Poor little dog - your so right, China does need animal protection laws and quickly. Far too much suffering &amp; cruel… https://t.co/PYPBA37nyv"
659,2019-01-03 20:52:34,positive,"RT @DogsTrust: Sleepy's looking for a new place to nap, have you got a spot free on your sofa? 😴🛋 This 6-year-old greyhound is a gentle boy…"
659,2019-01-03 20:52:50,positive,He was letting the streets know he still top dog in the league https://t.co/hqovKqGtYB
659,2019-01-03 20:52:51,positive,"I can assure you, these are acts of LOVE not violence @Naughty_Dog @PlayStationUK @PlayStation 😈☕️🎮😍 https://t.co/dm5ShS9eRa"
660,2019-01-03 20:54:01,neutral,Hunt for owner after bald dog wearing Christmas jumper dumped in freezing garden https://t.co/87uAI1JK7x via @MetroUK
660,2019-01-03 20:54:32,positive,RT @historylvrsclub: Faithful friend mourns American hero. Along with the many millions to mourn the passing of American hero General Georg…
660,2019-01-03 20:54:48,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
660,2019-01-03 20:56:12,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
660,2019-01-03 20:56:18,neutral,"RT @robindashrink: #PupsProgress: Day 130
Pup mop opp
#Westie #puppy #pet #dog #terrier #westiesoftwitter #westielove #dogsoftwitter #westh…"
660,2019-01-03 20:56:40,negative,RT @DogsTrust: #DogDeclarations: People fleeing domestic abuse may be unable to take their dogs to a refuge so can be reluctant to leave. B…
660,2019-01-03 20:57:14,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
660,2019-01-03 20:57:24,negative,RT @LucyMangan: I am normally impervious to dog tweets but I am now broken. Three days into the new year and fully broken https://t.co/bcjE…
660,2019-01-03 20:57:45,negative,"RT @Network4Animals: These dogs need you, you are their only hope. Some misguided, poor and uneducated youths are doing unspeakable things…"
660,2019-01-03 20:57:49,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
660,2019-01-03 20:57:52,positive,RT @TideLineArt: 2018 has been a good year for finding clay pipes in the Thames mud.  This 19th century clay pipe bowl depicting a dog's he…
661,2019-01-03 20:58:21,negative,@ruth_whymark OMG! I’ve just realised your back from China!!  How poor is my social media surveillance? We must cat… https://t.co/W8i2SApGog
661,2019-01-03 20:59:49,neutral,@HenrikClausen71 ;) Konceptet er dog markant anderledes
661,2019-01-03 21:00:16,positive,"""Is your dog the best dog? Then you will love this design because everyone has the best dog &amp; no one is wrong."" Ava… https://t.co/AwKwTxkPfk"
661,2019-01-03 21:00:37,negative,RT @LucyMangan: I am normally impervious to dog tweets but I am now broken. Three days into the new year and fully broken https://t.co/bcjE…
661,2019-01-03 21:00:39,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
661,2019-01-03 21:01:04,negative,Ordering a plate of dog means I need to raise my game speaking Italian | Eni Aluko https://t.co/0gM8T0ehQF
661,2019-01-03 21:01:04,negative,I put contact lenses in my dog's eyes. They had little picturesof cats on them. Then I took one out and he ran arou… https://t.co/qaGwS1J8ha
661,2019-01-03 21:02:05,negative,RT @guardian: Ordering a plate of dog means I need to raise my game speaking Italian | Eni Aluko https://t.co/0gM8T0ehQF
661,2019-01-03 21:02:25,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
662,2019-01-03 21:03:09,neutral,"DOG TOY
 #productdesign 
https://t.co/BJr0t9VKh4 https://t.co/4AXO7dZ1Lh"
662,2019-01-03 21:03:55,neutral,RT @shishnfips: Justin Trudeau: 2019 Petition: Legislative Proposal Outlaw Human Consumption of Dog and Cat Meat in #Canada - Sign the Peti…
662,2019-01-03 21:04:18,negative,@MaureenLangloss At my soccer games when I was a kid my Mum would always be off in the long grass picking up rubbis… https://t.co/SvalAvEj7s
662,2019-01-03 21:04:40,neutral,@samstein Like a dog!
662,2019-01-03 21:05:02,positive,@NefariousCrown You break your own rules all the time. *Sebastian shrugs and cleans up after the dog*
662,2019-01-03 21:05:11,negative,the subtly tragic life of ennui dog continues https://t.co/tl8SNbdK4Z
662,2019-01-03 21:05:13,negative,RT @guardian: Ordering a plate of dog means I need to raise my game speaking Italian | Eni Aluko https://t.co/0gM8T0ehQF
662,2019-01-03 21:05:18,positive,"RT @lcdnews: Man bites dog: US #leveragedloan bids, per LCD's weekly reading of flow-name (actively bid) issues, inched higher today, its f…"
662,2019-01-03 21:05:49,negative,RT @LucyMangan: I am normally impervious to dog tweets but I am now broken. Three days into the new year and fully broken https://t.co/bcjE…
662,2019-01-03 21:05:49,positive,@phil500 That is such a lovely picture – and I'm not even really a dog person!
662,2019-01-03 21:06:14,neutral,@sainsburys That’s the packaging - think it was the dog kennel hill store https://t.co/qHORApZc7A
662,2019-01-03 21:06:55,positive,"~P I G I A M A  P A R T Y ~☺️
#fun #instagramers #model #me #food #smile #pretty #followme #nature #lol #dog #hair… https://t.co/mc9qPGLOuY"
662,2019-01-03 21:07:22,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
663,2019-01-03 21:08:13,neutral,Lost: Yellow Labrador Retriever Male In South East (SW20) https://t.co/fTDXgFFs4t
663,2019-01-03 21:08:23,negative,"Q3.
What are Spaniel’s Ears, Mad Dog and The Drowned Chicken types of?"
663,2019-01-03 21:09:05,negative,Majority so far has been @hugorifkind @zoelyons and Miles Jupp stare with confused looks as Andrew Maxwell and Simo… https://t.co/xYNw0efAbY
663,2019-01-03 21:09:31,negative,"These past few days my dog has been barking nonstop during bedtime and I don't know why. 
We're lucky he stops to sleep at some point."
663,2019-01-03 21:09:42,neutral,RT @shishnfips: Justin Trudeau: 2019 Petition: Legislative Proposal Outlaw Human Consumption of Dog and Cat Meat in #Canada - Sign the Peti…
663,2019-01-03 21:10:01,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
663,2019-01-03 21:11:30,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
663,2019-01-03 21:12:08,neutral,RT @RuthDBourdet: Human kindness:  A woman takes off her scarf and covers the stray dog sleeping 😭😭 🐾💙 https://t.co/6Cev4RQ3cH
664,2019-01-03 21:13:30,positive,"RT @Brexit: Britain would be able to get goods through its ports after a no-deal Brexit and it's ""a shaggy dog story"" to suggest otherwise,…"
664,2019-01-03 21:13:33,negative,RT @LucyMangan: I am normally impervious to dog tweets but I am now broken. Three days into the new year and fully broken https://t.co/bcjE…
664,2019-01-03 21:13:58,neutral,"Heartless dog owners dumped a tiny paralysed puppy on Christmas Day
 https://t.co/uykXJ0eU6k"
664,2019-01-03 21:15:21,negative,RT @NileMagazine: This mosaic of a rather guilty-looking dog next to an upturned jug was unearthed during construction of the new Library o…
664,2019-01-03 21:15:29,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
