525,2019-01-03 09:38:49,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
525,2019-01-03 09:39:30,positive,"RT @SvenRoyalChef: 19/31 #FoodArt ideas to make #HealthyFood Appealing to #Children - Caterpillar Hot Dog - A few slices of a hot dog, and…"
525,2019-01-03 09:40:05,positive,RT @DogsTrust: Come &amp; meet Dolly at @DT_Ilfracombe ✨🐾 This cutie has lots of energy &amp; loves a sprint around the garden. She walks really ge…
525,2019-01-03 09:40:32,neutral,"RT @Welshbeard: Photo Of The Day : HMV's flagship store, on Oxford Street, London, England, April 1949

In 2018, the struggling chain enter…"
525,2019-01-03 09:40:50,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
526,2019-01-03 09:40:58,positive,"RT @DogsTrust: Meet Poppy, Pippa and Griffin, a whole family of lovely Lhasa Apsos looking for a home together! 👨‍👩‍👧💕 How could you resist…"
526,2019-01-03 09:42:34,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
526,2019-01-03 09:44:39,positive,@CheetoSantino You clearly haven't met my dog
526,2019-01-03 09:45:22,neutral,Man Who Works From Home Keeps Naming His Dog ‘Employee Of The Month’ https://t.co/mLYzAcw42e
526,2019-01-03 09:45:37,positive,"We love having the whole family, including the dog on our sightseeing cruises! Book a ticket and bring your furry f… https://t.co/QWDw7Zu0qo"
527,2019-01-03 09:45:59,neutral,We forget sometimes the difference we can make in someone's life https://t.co/ZBHAeICask
527,2019-01-03 09:46:15,neutral,"Anyone wanna lend me their dog? Going on a dog walk, lacking a dog 🐶"
527,2019-01-03 09:47:06,positive,@Jakquellin i want a regular hot dog :(
527,2019-01-03 09:47:19,neutral,Study reveals feeding mistake that can shave years off your dog's life - Country Living https://t.co/SubVh7YqGJ
527,2019-01-03 09:47:56,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
527,2019-01-03 09:48:02,neutral,We forget sometimes the difference we can make in someone's life https://t.co/zC2GAGqybj
527,2019-01-03 09:48:37,neutral,They still remind me of white dog poo though https://t.co/GqKsQdi70y
527,2019-01-03 09:49:13,positive,"Find out about Lori Handeland's (@nightcreatures) latest release JUST ONCE, having to shift her dog off her recline… https://t.co/UFo1DVlBHF"
527,2019-01-03 09:49:20,negative,@winstonCovfefe @MyFreedomNews Calling them animals would be insulting my dog 🐕.. this it whatever you prefer to ca… https://t.co/EEbOklJLDy
527,2019-01-03 09:50:06,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
527,2019-01-03 09:50:35,positive,Snoop Dogg offers to adopt abandoned dog after heartbreaking RSPCA footage https://t.co/hanjVDSvf5
528,2019-01-03 09:51:31,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
528,2019-01-03 09:52:56,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
528,2019-01-03 09:53:16,positive,This is how a dog saved a woman from being sexually harassed by her boss https://t.co/70uftl9fI0
528,2019-01-03 09:53:28,neutral,Lost: Tri Colour Terrier Cross Female In South East (NW1) https://t.co/YyWfSijCpA
528,2019-01-03 09:53:58,positive,"RT @SvenRoyalChef: 19/31 #FoodArt ideas to make #HealthyFood Appealing to #Children - Caterpillar Hot Dog - A few slices of a hot dog, and…"
528,2019-01-03 09:54:03,negative,Lost: Black And White Cat Male In South East (KT15) https://t.co/90ghnHCiaX
528,2019-01-03 09:54:26,neutral,RT @Sumipeppe_0: 彼氏にする人は頭が良くないと、というと必ず「高学歴厨？」って聞かれるのだけどそうではなくて、知識がない人とお話してても面白くないし難しいこと考えてるときに共感してくれないし、なにより彼氏が無知であることに気付かずに堂々と無知振りまきながら行動し…
528,2019-01-03 09:55:02,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
528,2019-01-03 09:55:36,negative,@fubarpops If it gets particularly nasty hose them down to stop or throw water on them! My sister once rushed in 2… https://t.co/hyg0uNMyIv
529,2019-01-03 09:56:49,neutral,The kid and the dog huh https://t.co/YytdW6WEDU
529,2019-01-03 09:57:12,neutral,@Chappers2013 @PBaloo @EssexPoliceUK Yeah the video doesn’t say what happened to her for her to lose her leg. Just… https://t.co/Dbw6eEaT4e
529,2019-01-03 09:57:14,positive,"Found over two decades ago, A1K9 is regarded by many of the leading personal protection dog training company in the… https://t.co/LJpwQIjZVK"
529,2019-01-03 09:58:16,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
529,2019-01-03 09:59:13,negative,@CairnsTaipans Still bottom of the league and dog shit
529,2019-01-03 09:59:24,positive,RT @Independent: This is how a dog saved a woman from being sexually harassed by her boss https://t.co/70uftl9fI0
529,2019-01-03 09:59:28,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
529,2019-01-03 10:00:32,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
529,2019-01-03 10:00:41,negative,@jaKsimusPrime @Iromg @talkRADIO Silly question that every man and his dog knows the answer to. Lets concentrate on the important question.
530,2019-01-03 10:01:19,negative,RT @VetsGetScanning: ****Unfortunately they haven't been claimed and are now with Forest of Dean Dog Rescue​ for rehoming. Thank you for sh…
530,2019-01-03 10:01:40,neutral,"RT @BandanaBeagle: Day 86: I stole this stick from another dog and then went into the woods so nobody could get it back! 

#bandanabeagle #…"
530,2019-01-03 10:02:07,negative,red picks were dog shit no surprise there.
530,2019-01-03 10:02:09,neutral,RT @benjamintassie: Here is a dog feeding carrots to three rabbits and also a piglet https://t.co/YPRh2rlAmG
530,2019-01-03 10:02:38,positive,Wild dog at the station - so chill https://t.co/sqWL3jeuP1 https://t.co/d2cpcvmScl
530,2019-01-03 10:03:03,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
530,2019-01-03 10:04:17,positive,"It may well have been, it was around 96 and it was a black dog that beat us. Makes the achievement all the better b… https://t.co/tvjRQVHKw6"
530,2019-01-03 10:05:15,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
530,2019-01-03 10:05:24,positive,1 of the cool things abt my lovely new @UCLVolunteering job is seeing 1st hand all the diff ways ppl work @ucl Toda… https://t.co/bYdh65lAZg
530,2019-01-03 10:05:36,positive,RT @Independent: This is how a dog saved a woman from being sexually harassed by her boss https://t.co/70uftl9fI0
531,2019-01-03 10:07:58,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
531,2019-01-03 10:08:34,neutral,RT @Nofakenews1: @srikanthkaran33 @ShanthiniR210 He is @actorvijay family dog https://t.co/YqxjhfBj1b
531,2019-01-03 10:08:36,neutral,"Dog walks, Espresso Martinis, Castles, Emley Moor Last, Lashings of food &amp; sightseeing. 
#Huddersfield #HarveysBar… https://t.co/FmYumCI32g"
531,2019-01-03 10:08:53,positive,RT @Independent: This is how a dog saved a woman from being sexually harassed by her boss https://t.co/70uftl9fI0
531,2019-01-03 10:09:01,neutral,"RT @robindashrink: #PupsProgress: Day 130
Pup mop opp
#Westie #puppy #pet #dog #terrier #westiesoftwitter #westielove #dogsoftwitter #westh…"
531,2019-01-03 10:09:03,negative,Poor dog  #jeremykyle
531,2019-01-03 10:09:52,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
531,2019-01-03 10:09:52,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
531,2019-01-03 10:10:15,neutral,@dog_rates @_zachmoss @HannahEasdown1 @fran_hall1 I cried and cried at this.
531,2019-01-03 10:10:41,neutral,"Group of friends prepare to attend Coachella (2019, colourised)

#GetOnWithIt #Coachella #coachella2019… https://t.co/LSEgllGxwH"
532,2019-01-03 10:11:16,neutral,Laura and dog are here....dog is called munch bunch 🐕 ...cryinggggg 😂😂😭😭 #jeremykyle
532,2019-01-03 10:13:02,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
532,2019-01-03 10:13:44,negative,"RT @TheEconomist: When the distribution of income spreads apart, a society begins to malfunction, affecting the mental health of everyone l…"
532,2019-01-03 10:13:50,neutral,@Diarmuid_S This dog gets it.
532,2019-01-03 10:14:52,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
532,2019-01-03 10:14:56,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
532,2019-01-03 10:15:02,positive,RT @GBC_Anne: 1 of the cool things abt my lovely new @UCLVolunteering job is seeing 1st hand all the diff ways ppl work @ucl Today I saw an…
532,2019-01-03 10:15:24,positive,@lickedspoon Lots of gorgeous houses in st pons de mauchiens for sake #Neighbours -dog walk soon?
532,2019-01-03 10:15:38,positive,@BoydyDanny @mandy_wolfbear No chance this dog isn't even fit for the kennel
532,2019-01-03 10:15:51,positive,@rubb3rsoul1972 but you have such a nice dog on your profile pic.... xx
533,2019-01-03 10:17:17,positive,"RT @SvenRoyalChef: 19/31 #FoodArt ideas to make #HealthyFood Appealing to #Children - Caterpillar Hot Dog - A few slices of a hot dog, and…"
533,2019-01-03 10:18:07,positive,For people who are out of our catchment area here are some of our top tips for knowing how to find a great trainer… https://t.co/CHygjIQC3f
533,2019-01-03 10:18:20,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
533,2019-01-03 10:18:26,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
533,2019-01-03 10:18:30,positive,RT @marketing_birds: Dog thinks the bone is real 😂 Have a brillant week 😍 https://t.co/oDHrMbXyZy
533,2019-01-03 10:18:53,neutral,@dog_rates @Carr0t Pawsome job Sonny. 👍
533,2019-01-03 10:18:57,negative,"So true anyone that's gets pleasure from dog fighting is a sadistic, evil, rotten scumbag https://t.co/pWefv7tGRv"
533,2019-01-03 10:19:51,neutral,@donnyc1975 There might still be s derelict shed at Pegwell Bay where the hovercrafts used to go from. You’ll recog… https://t.co/ilm95cMENv
533,2019-01-03 10:20:18,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
533,2019-01-03 10:20:27,negative,"How can my friend say ""probably scared of my dog"" 😂😂😂😂😂😂😂😂😂😂😂😂😂 ITS BEHIND GLASS"
534,2019-01-03 10:21:03,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
534,2019-01-03 10:21:07,neutral,Ah mate I bet he shagged the dog  #JeremyKyle
534,2019-01-03 10:22:27,neutral,These scumbags can’t even look after themselves let alone that dog #JeremyKyle
534,2019-01-03 10:23:21,neutral,🐱🐶🐰❤️ https://t.co/P6ucs3xLJ7
534,2019-01-03 10:23:42,positive,@helloitsemina @BloggerOrdinary @alijfarrell Followed as @johnnyenglish247! Your dog and you look cute together 👌🏾
534,2019-01-03 10:24:13,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
534,2019-01-03 10:25:07,negative,"Take action -&gt; Petition: Ban sale of Rawhide dog treats, that can be dangerous to the dogs health… https://t.co/g0O2t71ylj"
534,2019-01-03 10:25:08,positive,"RT @JeremyJoseph: @jacobdivapuppy main birthday present, I bought from US, I made him a Support Dog 🐕 to see how many places I can try &amp; ta…"
535,2019-01-03 10:26:41,neutral,"This contribution to the discourse avoids mention of the word ""advertising"", which is rather dog-that-didn't-bark g… https://t.co/yu2F4PIHZn"
535,2019-01-03 10:27:52,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
535,2019-01-03 10:28:37,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
535,2019-01-03 10:30:28,neutral,@Bethnalboi64 If we was in another part of the world your dog could be in there.
535,2019-01-03 10:30:29,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
536,2019-01-03 10:33:59,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
536,2019-01-03 10:35:14,negative,"Dogman and Rabbitgirl with Coffee by @GillieandMarc. 'As unlikely animal-kingdom companions, together the Rabbit an… https://t.co/ISKl5auokP"
536,2019-01-03 10:35:18,positive,RT @Independent: This is how a dog saved a woman from being sexually harassed by her boss https://t.co/70uftl9fI0
537,2019-01-03 10:38:10,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
537,2019-01-03 10:38:47,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
537,2019-01-03 10:39:31,positive,"In 2018, we worked alongside @MedDetectDogs &amp; @durham_uni to present exciting research on dog’s ability to detect t… https://t.co/RFw241fLFL"
537,2019-01-03 10:39:33,positive,RT @Independent: This is how a dog saved a woman from being sexually harassed by her boss https://t.co/70uftl9fI0
537,2019-01-03 10:40:10,negative,"Morning News
&gt; China Lands On Dark Side Of The Moon
&gt; North Korea Diplomat Defects
&gt; Clapton Dog Track
Read All Abo… https://t.co/bE1hkxQCkz"
537,2019-01-03 10:40:14,negative,"@JustUrAverage__ Honestly, that dog has got the technique of a mad drunk white ting in the dance smacked off E’s"
538,2019-01-03 10:41:01,positive,Right so now looks like I’m gonna have to get an ambulance after that dog walk yesterday...
538,2019-01-03 10:41:34,negative,"@ClareFKing @joncstone @AdamWagner1 No, but as I said I think these are vanishingly small problems compared with th… https://t.co/osSaWiTqxY"
538,2019-01-03 10:41:59,negative,"RT @cwinfield97: So true anyone that's gets pleasure from dog fighting is a sadistic, evil, rotten scumbag https://t.co/pWefv7tGRv"
538,2019-01-03 10:42:36,positive,"RT @foliosociety: WE WANT A READING DOG. 🐶

Research has shown that reading to a dog can be rewarding for children that need reading practi…"
538,2019-01-03 10:45:06,negative,"@Laura_sxo @mithridatesVll @Hoochanistan @feroshxo Laura they dont finish, i block one then some other dog comes ba… https://t.co/0q10DUeKkV"
538,2019-01-03 10:45:36,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
538,2019-01-03 10:45:57,neutral,it is the year i hope i get my hands on the last of us part 2 from @Naughty_Dog and the outer worlds from @Obsidian
539,2019-01-03 10:46:29,neutral,RT @RuthDBourdet: Human kindness:  A woman takes off her scarf and covers the stray dog sleeping 😭😭 🐾💙 https://t.co/6Cev4RQ3cH
539,2019-01-03 10:47:35,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
539,2019-01-03 10:47:50,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
539,2019-01-03 10:48:50,positive,@TomHall Amazing dog!
539,2019-01-03 10:49:19,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
539,2019-01-03 10:49:52,negative,RT @VetsGetScanning: ****Unfortunately they haven't been claimed and are now with Forest of Dean Dog Rescue​ for rehoming. Thank you for sh…
540,2019-01-03 10:52:05,neutral,@Rabberoonies @piersmorgan Tbh fed up of being criticised for being #vegan! It’s my choice for me and not my family or my dog
540,2019-01-03 10:52:26,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
540,2019-01-03 10:53:20,positive,Pregnant ewes killed amid defective dog controls (graphic pictures) https://t.co/8uqS73W6Yx #agriland
540,2019-01-03 10:54:13,positive,@dog_rates @Carr0t Such a good boy!! 15/10 even!
540,2019-01-03 10:54:42,neutral,It would be a bit ‘dog bites man’ if they did https://t.co/fwNp3rBkp7
540,2019-01-03 10:55:55,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
541,2019-01-03 10:58:22,negative,Minor delay to the workday. Cleaning up dog poop off the carpet. #workingfromhomeisgreat #youshouldtryit ...
541,2019-01-03 10:58:28,neutral,"As a fellow Bristolian, I disown @sajidjavid in his entirety. His ultra-RW weasel words and racist dog whistles in… https://t.co/iNSUKJDMLh"
541,2019-01-03 10:58:34,negative,@LBC seriously why is this frat boy from my old fifth year allowed to debate serious political issues. No wobder no… https://t.co/chPFuIMPGm
541,2019-01-03 10:59:22,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
541,2019-01-03 10:59:23,negative,"@JohnnyMercerUK They have every right to claim asylum in UK and not France. 

Javid is making an irrelevant point i… https://t.co/MLN66I3t2E"
541,2019-01-03 11:00:54,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
542,2019-01-03 11:01:21,neutral,@mey_lluna A dog account gonna quote this woof woof
542,2019-01-03 11:01:34,positive,"@SoundHub @SapienTrace @SourceAudioFX Cool instrument, but WILL SOMEONE GIVE MORE ATTENTION TO THE DOG PLEASE! 🤣"
542,2019-01-03 11:01:40,negative,RT @stephen_truth: @LBC seriously why is this frat boy from my old fifth year allowed to debate serious political issues. No wobder no seri…
542,2019-01-03 11:01:45,negative,RT @TheKennelClubUK: New Year's Eve can be a very frightening time for dogs. So we've put together top tips to help you keep your four-legg…
542,2019-01-03 11:01:53,neutral,"@Z33ZUS @JeffChangx Was this your dog!? 
https://t.co/irZ57GAv0L https://t.co/rcfjMFSnR6"
542,2019-01-03 11:02:35,neutral,"RT @plugsbestfr13nd: Mum ask what’s that smell?

It’s a bit of Jo Malone and Star Dog mummy ☺️"
542,2019-01-03 11:02:53,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
542,2019-01-03 11:02:56,positive,A little reminder that my pal Tom is reading my book Odd Dog Out on CBeebies again this evening. You’re welcome.… https://t.co/hm5tK4lMIn
542,2019-01-03 11:05:19,neutral,Next month I’m going to see mi fat dog again https://t.co/GuIcoTpnz4
542,2019-01-03 11:05:46,positive,RT @Independent: This is how a dog saved a woman from being sexually harassed by her boss https://t.co/70uftl9fI0
543,2019-01-03 11:07:33,neutral,"It’s decided, I wanna be in the dog section"
543,2019-01-03 11:08:18,neutral,@NickCorre @dog_rates @snmorley ❤️❤️❤️❤️
543,2019-01-03 11:09:17,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
544,2019-01-03 11:11:11,negative,@Karifoulkes I would just like to say... that as a white person and a dog owner I am disgusted.
544,2019-01-03 11:11:32,neutral,@quiana_mj this why you want a dog tondo this fuckery https://t.co/pEnVpgvMpk
544,2019-01-03 11:13:27,positive,"RT @foliosociety: WE WANT A READING DOG. 🐶

Research has shown that reading to a dog can be rewarding for children that need reading practi…"
544,2019-01-03 11:13:30,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
544,2019-01-03 11:14:35,positive,RT @historylvrsclub: Corporal Lee Duncan rescued Rin Tin Tin when he was a puppy from a bombed out German kennel near the end of World War…
544,2019-01-03 11:14:35,negative,"RT @EUisOurFuture: @JohnnyMercerUK They have every right to claim asylum in UK and not France. 

Javid is making an irrelevant point in ter…"
544,2019-01-03 11:15:12,neutral,"@itsRochelleWick @Seductv Talking of dogs? We had a dog named #Jani he was a smartest dog before #Jothikaa ,some ti… https://t.co/dd5pV9LEmc"
544,2019-01-03 11:15:23,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
544,2019-01-03 11:15:34,neutral,@sarahmanavis Excluding all of the reasons not to (hopefully) the custody battle over the dog would be heartbreaking
545,2019-01-03 11:16:16,negative,"My feelings about all dog owners, sorry https://t.co/JsHOcKj6bv"
545,2019-01-03 11:18:59,positive,Faithful friend mourns American hero. Along with the many millions to mourn the passing of American hero General Ge… https://t.co/Cs1TDaJ2p2
545,2019-01-03 11:20:02,positive,RT @historylvrsclub: Faithful friend mourns American hero. Along with the many millions to mourn the passing of American hero General Georg…
545,2019-01-03 11:20:23,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
545,2019-01-03 11:20:27,negative,@_iR0Y Ridiculous... https://t.co/4hHCmNoo3A
545,2019-01-03 11:20:34,positive,Petition | Children stuff fireworks in dog’s mouth to celebrate the New Year – act now! https://t.co/AzZJRE2Ljr
545,2019-01-03 11:20:44,positive,I really want a dog.
546,2019-01-03 11:21:14,positive,You know it’s going to be a great flight when there’s a dog on the row next to you 🥰🥰
546,2019-01-03 11:21:17,neutral,"Woke up at 4, went downstairs to let the dog out, couldn't find him anywhere. I panicked! (He's still recovering fr… https://t.co/JIJsZ2uZav"
546,2019-01-03 11:22:27,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
546,2019-01-03 11:22:43,positive,RT @historylvrsclub: Faithful friend mourns American hero. Along with the many millions to mourn the passing of American hero General Georg…
546,2019-01-03 11:23:14,positive,RT @DogsTrust: We're scratching our heads about why Daphne from @DT_Newbury hasn't found a furever home yet 🤔🐶 This girl is gorgeous! She's…
546,2019-01-03 11:23:36,neutral,RT @KatyElizabeth21: I MIGHT BE GETTING A DOG OMG!!!!!!!!!!!!!! AHHHHHH
546,2019-01-03 11:24:38,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
546,2019-01-03 11:24:40,positive,@itsRochelleWick @Seductv We could have gone faster on our land rover but my dad decided to load many ppl as possib… https://t.co/lEdNH1qUeF
546,2019-01-03 11:24:55,positive,"I just can’t bear to watch the rest of the series. Idris Elba is gorgeous, much of this is filmed in my manor, but… https://t.co/7S1thmkrFl"
546,2019-01-03 11:25:11,neutral,Roy Hodgson Confirms Cancellation of Proposed Dominic Solanke Move as 'Concerns' Dog Striker https://t.co/gXDSCwclNm
546,2019-01-03 11:25:45,positive,"Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful weddin… https://t.co/C9HyCd1a8h"
546,2019-01-03 11:25:47,neutral,@bbcluther Can’t bear to watch the rest of the series. Idris is a dreamboat but the dead dog and the op were too much gore.
546,2019-01-03 11:25:50,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
546,2019-01-03 11:26:07,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
547,2019-01-03 11:26:16,negative,"#London: Dog Missing in Ealing, London please share via Reddit https://t.co/bMnMb4m8VU https://t.co/Jf0hngkTV7"
547,2019-01-03 11:27:23,positive,RT @historylvrsclub: Faithful friend mourns American hero. Along with the many millions to mourn the passing of American hero General Georg…
547,2019-01-03 11:27:32,positive,"RT @redrobshaitan: Michael Howard, the son of refugees! Sajid Javid, the son of immigrants! Both equally happy to dog whistle to the ""pork""…"
547,2019-01-03 11:27:38,positive,"prominent climate journalist: wealthier high-consuming countries (should plan) smaller families
me: Fine, sure, I d… https://t.co/qZI8nOBNAC"
547,2019-01-03 11:27:40,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
547,2019-01-03 11:28:45,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
547,2019-01-03 11:29:22,negative,"RT @VetsGetScanning: LOLA MISSING AFTER INVOLVED IN RTA 💥 ON #ABERDARE MAERDY MOUNTAIN AREA #WALES  
12 MONTHS OLD. SHE IS MICROCHIPPED SO…"
547,2019-01-03 11:30:04,positive,"@johndyfed Great thread.... How interesting! I don't know what most of you do.

I work in dog intake at Battersea D… https://t.co/i8A3Ukr6vK"
547,2019-01-03 11:30:56,positive,Need to get them on Strictly Storm 😂. Happy New Year I hope u r good💝🤗💯. Sincere thanks for bringing in Boo before… https://t.co/nCuHYbGRAH
547,2019-01-03 11:30:57,neutral,"@Quaggers_66 @piersmorgan Cats are carnivores, Dogs are omnivores. Actually the second oldest dog on record was hap… https://t.co/VluaOp1EtU"
547,2019-01-03 11:31:00,positive,Snoop Dogg offers to adopt abandoned dog named Snoop https://t.co/18mYP7ENZH https://t.co/GAJeWIdGs7
547,2019-01-03 11:31:08,positive,"RT @DogsTrust: Max was rehomed from our Glasgow centre in August 2016, in November he was best dog at his owners' beautiful wedding 💛🐶👰🎩 We…"
548,2019-01-03 11:31:09,positive,RT @complex_uk: Snoop Dogg offers to adopt abandoned dog named Snoop https://t.co/18mYP7ENZH https://t.co/GAJeWIdGs7
548,2019-01-03 11:31:53,positive,@Wayne501Mardle Welcome back Wayne. Any dog pics as a welcome return? 🐶
548,2019-01-03 11:32:20,neutral,"RT @BigShiner: @LBC @heidiEC5 @ShelaghFogarty Forget all that
we are out on the 29th so who cares its none of our business thank god
We wil…"
548,2019-01-03 11:32:32,positive,"RT @dotslondon: As the temperature drops again tonight , today, we have a dog station operating in Milton Keynes providing vital essentials…"
548,2019-01-03 11:34:07,positive,RT @chrisinsilico: More antisemitic dog whistling from LeaveEU. Why are they still allowed on Twitter? https://t.co/g7tZCCKhvH
548,2019-01-03 11:34:54,neutral,@333333333433333 @THISISDINOSAUR Do u want to see my dog
548,2019-01-03 11:34:59,positive,"(1/2) A staff member at a shelter offers to provide a secure home to an aggressive dog, as they live in the country… https://t.co/UtxCWhli1J"
548,2019-01-03 11:35:24,positive,RT @historylvrsclub: Faithful friend mourns American hero. Along with the many millions to mourn the passing of American hero General Georg…
548,2019-01-03 11:36:00,neutral,"@prrockaa PBUH said ""The angels do not enter a house in which there is a dog or pictures."" (Reported by al-Bukhaari… https://t.co/75t50ru6zp"
